ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8537416 8395738 707 639971 16 -1866097 0 0 -144533
8521192 8393005 707 660101 16 -1869006 0 0 -144533
8499515 8390479 707 680229 16 -1871916 0 0 -144533
8503985 8391034 707 700358 16 -1874825 0 0 -144533
8529469 8394261 707 720489 16 -1877734 0 0 -144532
8536220 8396290 707 740617 16 -1880643 0 0 -144533
8516709 8394965 707 760745 16 -1883553 0 0 -144533
8497405 8391823 707 780874 16 -1886461 0 0 -144529
8507360 8390371 707 801006 16 -1889372 0 0 -144536
8532876 8392789 707 821132 16 -1892281 0 0 -144533
8529734 8395769 707 841261 16 -1895190 0 0 -144533
8505574 8395326 707 861392 16 -1898099 0 0 -144533
8500293 8392242 707 881521 16 -1901008 0 0 -144527
8520195 8390231 707 901649 16 -1903918 0 0 -144533
8532622 8392115 707 921780 16 -1906827 0 0 -144533
8517326 8395292 707 941910 16 -1909737 0 0 -144536
8502186 8395790 707 962040 16 -1912646 0 0 -144530
8511996 8392974 707 982168 16 -1915555 0 0 -144535
8531338 8390369 708 2296 16 -1918464 0 0 -144528
8528234 8391079 708 22425 16 -1921373 0 0 -144526
8507209 8394234 708 42553 16 -1924282 0 0 -144526
8501219 8396015 708 62684 16 -1927192 0 0 -144531
8520701 8394152 708 82813 16 -1930101 0 0 -144531
8534872 8391074 708 102941 16 -1933011 0 0 -144531
8524733 8390252 708 123069 16 -1935920 0 0 -144533
8505169 8392462 708 143197 16 -1938829 0 0 -144529
8504030 8395546 708 163327 16 -1941738 0 0 -144529
8522273 8395580 708 183454 16 -1944647 0 0 -144531
8531294 8392800 708 203584 16 -1947556 0 0 -144529
8517806 8390375 708 223712 16 -1950465 0 0 -144530
8503924 8391387 708 243841 16 -1953375 0 0 -144534
8513941 8394498 708 263971 16 -1956284 0 0 -144530
8530632 8395839 708 284099 16 -1959193 0 0 -144531
8523666 8393467 708 304228 16 -1962103 0 0 -144530
8504242 8390624 708 324358 16 -1965012 0 0 -144529
8504324 8390793 708 344486 16 -1967921 0 0 -144529
8525659 8393749 708 364615 16 -1970830 0 0 -144529
8535163 8395966 708 384745 16 -1973740 0 0 -144532
8515839 8394408 708 404874 16 -1976649 0 0 -144533
8498864 8391160 708 425004 16 -1979558 0 0 -144531
8511416 8390483 708 445132 16 -1982468 0 0 -144532
8532536 8393207 708 465261 16 -1985377 0 0 -144533
8527159 8395883 708 485390 16 -1988286 0 0 -144532
8506291 8395197 708 505518 16 -1991196 0 0 -144533
8502796 8392150 708 525647 16 -1994105 0 0 -144533
8522329 8390338 708 545777 16 -1997014 0 0 -144532
8533072 8392141 708 565905 16 -1999924 0 0 -144538
8516029 8395266 708 586036 16 -2002833 0 0 -144532
8498779 8395944 708 606164 16 -2005743 0 0 -144538
8508828 8393446 708 626293 16 -2008652 0 0 -144538
8532615 8390674 708 646421 16 -2011561 0 0 -144533
8533437 8390960 708 666553 16 -2014470 0 0 -144532
8509581 8393897 708 686681 16 -2017379 0 0 -144533
8495855 8396125 708 706809 16 -2020288 0 0 -144528
8514594 8394850 708 726938 16 -2023198 0 0 -144533
8537815 8391600 708 747070 16 -2026107 0 0 -144531
8528243 8390465 708 767199 16 -2029016 0 0 -144526
8502900 8392521 708 787327 16 -2031925 0 0 -144528
8499137 8395462 708 807456 16 -2034834 0 0 -144521
8523308 8395588 708 827585 16 -2037744 0 0 -144526
8537848 8392657 708 847713 16 -2040653 0 0 -144526
8520154 8390337 708 867844 16 -2043562 0 0 -144526
8498339 8391177 708 887972 16 -2046472 0 0 -144531
8504566 8394206 708 908100 16 -2049381 0 0 -144531
8531309 8395875 708 928228 16 -2052290 0 0 -144527
8536061 8394071 708 948359 16 -2055199 0 0 -144528
8510929 8391036 708 968488 16 -2058108 0 0 -144528
8494152 8390311 708 988616 16 -2061018 0 0 -144533
8508729 8392476 709 8744 16 -2063927 0 0 -144534
8535927 8395267 709 28872 16 -2066836 0 0 -144530
8533974 8395224 709 49004 16 -2069746 0 0 -144532
8503866 8392140 709 69131 16 -2072655 0 0 -144535
8495648 8390228 709 89259 16 -2075564 0 0 -144530
8519419 8391586 709 109390 16 -2078473 0 0 -144528
8539355 8394455 709 129518 16 -2081382 0 0 -144528
8527917 8395710 709 149646 16 -2084292 0 0 -144535
8501526 8393837 709 169775 16 -2087201 0 0 -144535
8499063 8390956 709 189906 16 -2090111 0 0 -144533
8524409 8390479 709 210036 16 -2093020 0 0 -144531
8537786 8393099 709 230164 16 -2095929 0 0 -144531
8516323 8395782 709 250292 16 -2098838 0 0 -144529
8495977 8395117 709 270421 16 -2101748 0 0 -144533
8508490 8392002 709 290549 16 -2104657 0 0 -144533
8534335 8390241 709 310677 16 -2107566 0 0 -144535
8535874 8391706 709 330808 16 -2110475 0 0 -144533
8512559 8394570 709 350937 16 -2113384 0 0 -144527
8495417 8395919 709 371064 16 -2116294 0 0 -144533
8507008 8394265 709 391195 16 -2119203 0 0 -144529
8532943 8391151 709 411323 16 -2122113 0 0 -144535
8534346 8390356 709 431452 16 -2125022 0 0 -144534
8509554 8392751 709 451580 16 -2127932 0 0 -144539
8496200 8395416 709 471711 16 -2130840 0 0 -144528
8510822 8395652 709 491840 16 -2133750 0 0 -144533
8533599 8392993 709 511969 16 -2136659 0 0 -144532
8530754 8390465 709 532099 16 -2139568 0 0 -144533
8508856 8390963 709 552230 16 -2142478 0 0 -144536
8499316 8393847 709 572358 16 -2145387 0 0 -144531
8516185 8396042 709 592488 16 -2148296 0 0 -144531
8533536 8394970 709 612616 16 -2151205 0 0 -144526
8525916 8391863 709 632746 16 -2154115 0 0 -144530
8504010 8390312 709 652875 16 -2157024 0 0 -144524
8500725 8391844 709 673005 16 -2159934 0 0 -144535
8519257 8394701 709 693131 16 -2162843 0 0 -144531
8535614 8396012 709 713262 16 -2165752 0 0 -144530
8524462 8394061 709 733388 16 -2168661 0 0 -144533
8503165 8391265 709 753519 16 -2171570 0 0 -144528
8500282 8390576 709 773646 16 -2174479 0 0 -144529
8522052 8392967 709 793776 16 -2177389 0 0 -144533
8535639 8395735 709 813905 16 -2180298 0 0 -144533
8521966 8395606 709 834034 16 -2183207 0 0 -144529
8502645 8392885 709 854161 16 -2186117 0 0 -144536
8504503 8390480 709 874291 16 -2189026 0 0 -144531
8524350 8391094 709 894420 16 -2191935 0 0 -144529
8531709 8394273 709 914548 16 -2194844 0 0 -144531
8516732 8396238 709 934676 16 -2197753 0 0 -144529
8501998 8395076 709 954807 16 -2200662 0 0 -144529
8510739 8391785 709 974936 16 -2203572 0 0 -144533
8530407 8390412 709 995063 16 -2206481 0 0 -144530
8530695 8392266 710 15194 16 -2209391 0 0 -144533
8512246 8394981 710 35323 16 -2212299 0 0 -144529
8498213 8395929 710 55451 16 -2215209 0 0 -144528
8512266 8393622 710 75582 16 -2218118 0 0 -144527
8533619 8390819 710 95710 16 -2221028 0 0 -144533
8533564 8390455 710 115838 16 -2223937 0 0 -144533
8511792 8392795 710 135967 16 -2226847 0 0 -144537
8497812 8395504 710 156097 16 -2229755 0 0 -144533
8513350 8395357 710 176225 16 -2232665 0 0 -144533
8533824 8392532 710 196354 16 -2235574 0 0 -144532
8530153 8390387 710 216484 16 -2238484 0 0 -144533
8508522 8391155 710 236613 16 -2241393 0 0 -144538
8501454 8394337 710 256741 16 -2244302 0 0 -144533
8522003 8395841 710 276870 16 -2247211 0 0 -144534
8536389 8394215 710 297003 16 -2250121 0 0 -144531
8525978 8391505 710 317129 16 -2253030 0 0 -144533
8503015 8390288 710 337257 16 -2255939 0 0 -144529
8498685 8391876 710 357390 16 -2258848 0 0 -144531
8519863 8394562 710 377519 16 -2261757 0 0 -144526
8538633 8395634 710 397647 16 -2264667 0 0 -144531
8528353 8393741 710 417776 16 -2267576 0 0 -144527
8501173 8390906 710 437905 16 -2270486 0 0 -144531
8496902 8390417 710 458035 16 -2273395 0 0 -144530
8517655 8392398 710 478164 16 -2276304 0 0 -144530
8538264 8394938 710 498292 16 -2279213 0 0 -144528
8529628 8395280 710 518421 16 -2282123 0 0 -144531
8503854 8392898 710 538549 16 -2285032 0 0 -144531
8498848 8390478 710 558679 16 -2287941 0 0 -144533
8522134 8390830 710 578805 16 -2290850 0 0 -144535
8538674 8393221 710 598936 16 -2293760 0 0 -144533
8528911 8395307 710 619064 16 -2296669 0 0 -144533
8503759 8395225 710 639192 16 -2299578 0 0 -144530
8497420 8392627 710 659321 16 -2302487 0 0 -144531
8522185 8390398 710 679450 16 -2305396 0 0 -144531
8540934 8391137 710 699580 16 -2308305 0 0 -144529
8531167 8393484 710 719709 16 -2311215 0 0 -144529
8503105 8395405 710 739838 16 -2314124 0 0 -144529
8493258 8394699 710 759966 16 -2317034 0 0 -144535
8516710 8391857 710 780096 16 -2319943 0 0 -144532
8539653 8390184 710 800225 16 -2322852 0 0 -144529
8532006 8391396 710 820353 16 -2325761 0 0 -144529
8505458 8394211 710 840482 16 -2328670 0 0 -144528
8495425 8395747 710 860612 16 -2331580 0 0 -144532
8515917 8394288 710 880741 16 -2334489 0 0 -144532
8537348 8391427 710 900869 16 -2337399 0 0 -144538
8529953 8390289 710 920997 16 -2340308 0 0 -144534
8503878 8392246 710 941127 16 -2343217 0 0 -144533
8496399 8395026 710 961256 16 -2346126 0 0 -144528
8515600 8395997 710 981386 16 -2349035 0 0 -144528
8537868 8393979 711 1515 16 -2351945 0 0 -144533
8530831 8391029 711 21643 16 -2354855 0 0 -144538
8504954 8390429 711 41771 16 -2357764 0 0 -144538
8494035 8392588 711 61902 16 -2360674 0 0 -144538
8511979 8395292 711 82034 16 -2363582 0 0 -144531
8536248 8395996 711 102159 16 -2366492 0 0 -144533
8535150 8393791 711 122287 16 -2369401 0 0 -144533
8509643 8390991 711 142419 16 -2372310 0 0 -144532
8495490 8390679 711 162548 16 -2375219 0 0 -144532
8513142 8393265 711 182678 16 -2378128 0 0 -144532
8535660 8395754 711 202809 16 -2381038 0 0 -144531
8535591 8395852 711 222937 16 -2383947 0 0 -144526
8511656 8393225 711 243065 16 -2386857 0 0 -144531
8496713 8390661 711 263195 16 -2389766 0 0 -144526
8513417 8391148 711 283323 16 -2392675 0 0 -144533
8534937 8394027 711 303452 16 -2395584 0 0 -144526
8530711 8396010 711 323580 16 -2398493 0 0 -144526
8507793 8395025 711 343711 16 -2401402 0 0 -144526
8498773 8391954 711 363836 16 -2404312 0 0 -144533
8518428 8390337 711 383967 16 -2407221 0 0 -144533
8537075 8391983 711 404098 16 -2410130 0 0 -144528
8527773 8394849 711 424224 16 -2413040 0 0 -144534
8503915 8396075 711 444352 16 -2415949 0 0 -144529
8499627 8393944 711 464483 16 -2418858 0 0 -144529
8522779 8390899 711 484611 16 -2421767 0 0 -144529
8538236 8390406 711 504739 16 -2424676 0 0 -144530
8527836 8392510 711 524868 16 -2427586 0 0 -144534
8503913 8395314 711 545001 16 -2430495 0 0 -144533
8500516 8395482 711 565127 16 -2433404 0 0 -144527
8522301 8392769 711 585256 16 -2436314 0 0 -144533
8536012 8390405 711 605384 16 -2439223 0 0 -144536
8522487 8390958 711 625515 16 -2442132 0 0 -144527
8501957 8393608 711 645643 16 -2445041 0 0 -144527
8503455 8395680 711 665772 16 -2447951 0 0 -144533
8526475 8394539 711 685901 16 -2450861 0 0 -144538
8534622 8391479 711 706031 16 -2453770 0 0 -144536
8516453 8390217 711 726159 16 -2456678 0 0 -144527
8498942 8391652 711 746287 16 -2459588 0 0 -144536
8505626 8394377 711 766416 16 -2462497 0 0 -144533
8528514 8395513 711 786544 16 -2465406 0 0 -144529
8535783 8393704 711 806675 16 -2468315 0 0 -144527
8517183 8391029 711 826803 16 -2471225 0 0 -144534
8498057 8390355 711 846932 16 -2474135 0 0 -144538
8505416 8392241 711 867062 16 -2477044 0 0 -144533
8528232 8394684 711 887190 16 -2479953 0 0 -144529
8536519 8395226 711 907319 16 -2482862 0 0 -144529
8516463 8392922 711 927451 16 -2485771 0 0 -144532
8498033 8390476 711 947579 16 -2488680 0 0 -144527
8508123 8390592 711 967707 16 -2491590 0 0 -144533
8530344 8392860 711 987838 16 -2494499 0 0 -144531
8533853 8395042 712 7967 16 -2497409 0 0 -144537
8511591 8394558 712 28097 16 -2500318 0 0 -144531
8497061 8391928 712 48225 16 -2503227 0 0 -144526
8510173 8390194 712 68355 16 -2506136 0 0 -144526
8533018 8390966 712 88483 16 -2509045 0 0 -144526
8536266 8393446 712 108612 16 -2511955 0 0 -144531
8512100 8395352 712 128740 16 -2514864 0 0 -144533
8495553 8394091 712 148871 16 -2517773 0 0 -144531
8512540 8391268 712 168997 16 -2520683 0 0 -144532
8536133 8390274 712 189127 16 -2523592 0 0 -144533
8533952 8392119 712 209257 16 -2526501 0 0 -144527
8509048 8394844 712 229383 16 -2529410 0 0 -144530
8495780 8395687 712 249513 16 -2532320 0 0 -144533
8510678 8393727 712 269642 16 -2535228 0 0 -144530
8534501 8390980 712 289770 16 -2538138 0 0 -144535
8534091 8390432 712 309899 16 -2541048 0 0 -144535
8511503 8392599 712 330030 16 -2543957 0 0 -144533
8496849 8395288 712 350157 16 -2546866 0 0 -144536
8512695 8395707 712 370287 16 -2549775 0 0 -144528
8536561 8393031 712 390416 16 -2552684 0 0 -144529
8533995 8390657 712 410544 16 -2555594 0 0 -144535
8509056 8390746 712 430674 16 -2558503 0 0 -144532
8494358 8393206 712 450803 16 -2561412 0 0 -144528
8511156 8395822 712 470931 16 -2564322 0 0 -144538
8537539 8395394 712 491061 16 -2567231 0 0 -144532
8533614 8392321 712 511189 16 -2570140 0 0 -144528
8505012 8390366 712 531318 16 -2573049 0 0 -144529
8493656 8391453 712 551448 16 -2575959 0 0 -144532
8509255 8394117 712 571577 16 -2578868 0 0 -144533
8534833 8395958 712 591705 16 -2581777 0 0 -144533
8531892 8394351 712 611834 16 -2584686 0 0 -144528
8505466 8391310 712 631964 16 -2587596 0 0 -144533
8496060 8390316 712 652092 16 -2590506 0 0 -144538
8514805 8392179 712 672221 16 -2593415 0 0 -144533
8537264 8395187 712 692352 16 -2596324 0 0 -144532
8527702 8395688 712 712480 16 -2599233 0 0 -144532
8501083 8392990 712 732608 16 -2602142 0 0 -144533
8499752 8390529 712 752738 16 -2605051 0 0 -144529
8524880 8391104 712 772868 16 -2607961 0 0 -144533
8539174 8393925 712 792999 16 -2610870 0 0 -144531
8522470 8395900 712 813129 16 -2613780 0 0 -144535
8498395 8395021 712 833257 16 -2616689 0 0 -144531
8499546 8392083 712 853386 16 -2619598 0 0 -144526
8525360 8390313 712 873514 16 -2622507 0 0 -144526
8540220 8391437 712 893643 16 -2625416 0 0 -144527
8525010 8394385 712 913772 16 -2628325 0 0 -144526
8500300 8396034 712 933900 16 -2631236 0 0 -144536
8497871 8394650 712 954030 16 -2634144 0 0 -144531
8523110 8391542 712 974157 16 -2637053 0 0 -144528
8539306 8390335 712 994287 16 -2639963 0 0 -144533
8526445 8391937 713 14416 16 -2642872 0 0 -144529
8502810 8394717 713 34544 16 -2645781 0 0 -144529
8500677 8395799 713 54673 16 -2648690 0 0 -144529
8524682 8393615 713 74801 16 -2651599 0 0 -144529
8537700 8390864 713 94929 16 -2654509 0 0 -144536
8520753 8390617 713 115059 16 -2657418 0 0 -144535
8498355 8393106 713 135187 16 -2660327 0 0 -144525
8504299 8395544 713 155318 16 -2663236 0 0 -144529
8530123 8395129 713 175447 16 -2666146 0 0 -144533
8537222 8392277 713 195575 16 -2669055 0 0 -144529
8518183 8390394 713 215705 16 -2671964 0 0 -144529
8497241 8391092 713 235834 16 -2674873 0 0 -144528
8502595 8393727 713 255962 16 -2677783 0 0 -144533
8528554 8395670 713 276092 16 -2680692 0 0 -144532
8537794 8394676 713 296221 16 -2683601 0 0 -144526
8517950 8391807 713 316349 16 -2686511 0 0 -144533
8497154 8390237 713 336477 16 -2689420 0 0 -144533
8505109 8391650 713 356608 16 -2692329 0 0 -144533
8530930 8394635 713 376736 16 -2695238 0 0 -144529
8534973 8395633 713 396865 16 -2698148 0 0 -144533
8511551 8393523 713 416995 16 -2701057 0 0 -144533
8496188 8390951 713 437123 16 -2703967 0 0 -144538
8508765 8390464 713 457252 16 -2706877 0 0 -144538
8531918 8392449 713 477382 16 -2709785 0 0 -144533
8536404 8395211 713 497511 16 -2712695 0 0 -144538
8512630 8395547 713 517639 16 -2715604 0 0 -144533
8495518 8393151 713 537771 16 -2718513 0 0 -144531
8507223 8390712 713 557899 16 -2721423 0 0 -144538
8532749 8390762 713 578029 16 -2724332 0 0 -144536
8535152 8393462 713 598159 16 -2727241 0 0 -144531
8511992 8395849 713 618288 16 -2730150 0 0 -144531
8496440 8395343 713 638416 16 -2733059 0 0 -144526
8509290 8392550 713 658546 16 -2735968 0 0 -144521
8532732 8390441 713 678674 16 -2738878 0 0 -144531
8533668 8391356 713 698802 16 -2741787 0 0 -144527
8509560 8394343 713 718933 16 -2744696 0 0 -144525
8496491 8396111 713 739060 16 -2747606 0 0 -144533
8512885 8394646 713 759189 16 -2750515 0 0 -144527
8536212 8391602 713 779317 16 -2753424 0 0 -144529
8532091 8390423 713 799448 16 -2756333 0 0 -144528
8507413 8392091 713 819576 16 -2759242 0 0 -144529
8494970 8394851 713 839707 16 -2762152 0 0 -144531
8511842 8395934 713 859833 16 -2765061 0 0 -144534
8535372 8394063 713 879961 16 -2767971 0 0 -144535
8533856 8391156 713 900091 16 -2770880 0 0 -144533
8509255 8390463 713 920220 16 -2773789 0 0 -144535
8495270 8392565 713 940348 16 -2776698 0 0 -144529
8512519 8395219 713 960477 16 -2779607 0 0 -144529
8536484 8395421 713 980607 16 -2782516 0 0 -144528
8531763 8392979 714 736 16 -2785426 0 0 -144534
8505122 8390554 714 20864 16 -2788335 0 0 -144534
8496486 8390978 714 40992 16 -2791245 0 0 -144536
8515663 8393522 714 61122 16 -2794154 0 0 -144533
8536976 8395660 714 81251 16 -2797063 0 0 -144528
8529696 8394942 714 101381 16 -2799972 0 0 -144528
8505333 8392240 714 121509 16 -2802881 0 0 -144529
8496234 8390385 714 141638 16 -2805791 0 0 -144533
8517842 8391515 714 161768 16 -2808700 0 0 -144532
8538022 8394379 714 181897 16 -2811609 0 0 -144533
8529106 8395874 714 202027 16 -2814519 0 0 -144532
8505023 8394580 714 222155 16 -2817428 0 0 -144532
8496684 8391671 714 242284 16 -2820337 0 0 -144526
8516602 8390352 714 262412 16 -2823247 0 0 -144533
8537588 8392113 714 282540 16 -2826156 0 0 -144533
8528109 8395095 714 302671 16 -2829065 0 0 -144533
8504065 8396031 714 322800 16 -2831975 0 0 -144537
8496525 8394091 714 342928 16 -2834884 0 0 -144533
8517560 8391155 714 363059 16 -2837793 0 0 -144533
8537678 8390496 714 383187 16 -2840702 0 0 -144533
8530301 8392697 714 403316 16 -2843612 0 0 -144534
8504597 8395536 714 423449 16 -2846521 0 0 -144531
8495586 8396044 714 443577 16 -2849430 0 0 -144531
8511802 8394045 714 463705 16 -2852339 0 0 -144526
8534128 8391304 714 483835 16 -2855249 0 0 -144529
8532861 8390656 714 503963 16 -2858158 0 0 -144531
8507406 8393165 714 524091 16 -2861067 0 0 -144527
8497612 8395895 714 544221 16 -2863977 0 0 -144531
8516124 8395735 714 564350 16 -2866885 0 0 -144526
8535838 8393157 714 584478 16 -2869795 0 0 -144531
8530327 8390611 714 604607 16 -2872704 0 0 -144526
8503702 8391367 714 624735 16 -2875613 0 0 -144530
8497295 8394145 714 644865 16 -2878522 0 0 -144529
8518126 8396188 714 664994 16 -2881432 0 0 -144533
8538178 8395023 714 685121 16 -2884341 0 0 -144531
8528963 8392057 714 705250 16 -2887251 0 0 -144535
8503256 8390401 714 725380 16 -2890159 0 0 -144529
8497473 8391951 714 745509 16 -2893069 0 0 -144529
8518516 8394911 714 765637 16 -2895978 0 0 -144535
8537774 8396279 714 785765 16 -2898887 0 0 -144530
8529424 8394624 714 805896 16 -2901796 0 0 -144529
8505016 8391598 714 826026 16 -2904706 0 0 -144532
8497351 8390454 714 846153 16 -2907615 0 0 -144534
8517256 8392338 714 866283 16 -2910525 0 0 -144533
8537196 8395324 714 886412 16 -2913433 0 0 -144527
8530347 8396278 714 906540 16 -2916343 0 0 -144528
8504946 8394174 714 926669 16 -2919252 0 0 -144533
8496642 8391192 714 946800 16 -2922161 0 0 -144527
8518814 8390751 714 966928 16 -2925071 0 0 -144532
8538401 8393307 714 987056 16 -2927980 0 0 -144532
8528658 8395868 715 7186 16 -2930890 0 0 -144538
8502825 8395939 715 27314 16 -2933799 0 0 -144534
8496090 8393289 715 47443 16 -2936708 0 0 -144533
8516517 8390709 715 67573 16 -2939617 0 0 -144528
8536722 8390963 715 87702 16 -2942527 0 0 -144538
8528323 8393724 715 107830 16 -2945436 0 0 -144533
8503433 8396055 715 127958 16 -2948345 0 0 -144533
8497314 8395357 715 148088 16 -2951255 0 0 -144539
8518839 8392440 715 168218 16 -2954164 0 0 -144533
8537360 8390408 715 188347 16 -2957073 0 0 -144533
8525121 8391648 715 208477 16 -2959982 0 0 -144528
8499401 8394589 715 228608 16 -2962891 0 0 -144526
8498401 8395982 715 248736 16 -2965801 0 0 -144531
8522006 8394453 715 268865 16 -2968710 0 0 -144532
8539051 8391762 715 288994 16 -2971620 0 0 -144531
8526246 8390396 715 309122 16 -2974529 0 0 -144531
8500396 8391991 715 329253 16 -2977438 0 0 -144529
8495614 8394785 715 349381 16 -2980347 0 0 -144526
