ADC1 ADC2 tv_sec tv_usec M_STAT M_POS LVDT_DL LVDT actual_speed
8514126 8401493 3859 176861 16 15214292 0 0 -144531
8525946 8396157 3859 196990 16 15211383 0 0 -144531
8523482 8405404 3859 217119 16 15208473 0 0 -144531
8510258 8418877 3859 237248 16 15205564 0 0 -144525
8503430 8423240 3859 257376 16 15202655 0 0 -144527
8511637 8414277 3859 277505 16 15199746 0 0 -144526
8524636 8400741 3859 297635 16 15196837 0 0 -144526
8525874 8396070 3859 317763 16 15193927 0 0 -144533
8514019 8404250 3859 337892 16 15191018 0 0 -144534
8503478 8418293 3859 358023 16 15188109 0 0 -144526
8508532 8423431 3859 378148 16 15185199 0 0 -144535
8523622 8413768 3859 398277 16 15182290 0 0 -144535
8526751 8399547 3859 418407 16 15179381 0 0 -144529
8513891 8396791 3859 438534 16 15176472 0 0 -144531
8502843 8408334 3859 458664 16 15173562 0 0 -144534
8510537 8421564 3859 478794 16 15170653 0 0 -144533
8525828 8421072 3859 498921 16 15167744 0 0 -144536
8526183 8407517 3859 519050 16 15164834 0 0 -144534
8510434 8396415 3859 539180 16 15161925 0 0 -144533
8502194 8399744 3859 559310 16 15159016 0 0 -144535
8510417 8412994 3859 579437 16 15156107 0 0 -144529
8525383 8423304 3859 599567 16 15153197 0 0 -144533
8527585 8419877 3859 619696 16 15150289 0 0 -144529
8514524 8405933 3859 639826 16 15147379 0 0 -144531
8503074 8396103 3859 659954 16 15144470 0 0 -144528
8506524 8398909 3859 680083 16 15141560 0 0 -144533
8521028 8412190 3859 700212 16 15138651 0 0 -144532
8528175 8423253 3859 720342 16 15135742 0 0 -144526
8518372 8420560 3859 740469 16 15132833 0 0 -144529
8505448 8407576 3859 760599 16 15129924 0 0 -144529
8505179 8396751 3859 780729 16 15127014 0 0 -144531
8518240 8398818 3859 800856 16 15124105 0 0 -144529
8528021 8412335 3859 820986 16 15121195 0 0 -144538
8521257 8423420 3859 841115 16 15118286 0 0 -144533
8507155 8420877 3859 861245 16 15115377 0 0 -144532
8504091 8406690 3859 881372 16 15112468 0 0 -144529
8516415 8396277 3859 901503 16 15109558 0 0 -144533
8527331 8400256 3859 921632 16 15106649 0 0 -144533
8522962 8413652 3859 941763 16 15103740 0 0 -144530
8508479 8423887 3859 961891 16 15100831 0 0 -144531
8504242 8418793 3859 982023 16 15097921 0 0 -144531
8515041 8404727 3860 2149 16 15095012 0 0 -144531
8526383 8395961 3860 22278 16 15092103 0 0 -144526
8522901 8402200 3860 42408 16 15089194 0 0 -144526
8509487 8416713 3860 62537 16 15086284 0 0 -144531
8504634 8424405 3860 82665 16 15083375 0 0 -144531
8515319 8415864 3860 102794 16 15080465 0 0 -144531
8525724 8400808 3860 122922 16 15077556 0 0 -144532
8521626 8395964 3860 143053 16 15074647 0 0 -144533
8509328 8406229 3860 163181 16 15071738 0 0 -144533
8506173 8420537 3860 183310 16 15068828 0 0 -144534
8517263 8423265 3860 203438 16 15065919 0 0 -144533
8525236 8410927 3860 223565 16 15063010 0 0 -144535
8519300 8397739 3860 243695 16 15060101 0 0 -144535
8507789 8397576 3860 263825 16 15057192 0 0 -144529
8506700 8410231 3860 283954 16 15054282 0 0 -144533
8517392 8422875 3860 304083 16 15051373 0 0 -144529
8525996 8422794 3860 324210 16 15048464 0 0 -144529
8520279 8408708 3860 344340 16 15045555 0 0 -144530
8508437 8396826 3860 364469 16 15042646 0 0 -144529
8506411 8399453 3860 384599 16 15039736 0 0 -144529
8516609 8413221 3860 404726 16 15036827 0 0 -144529
8525122 8424353 3860 424856 16 15033918 0 0 -144527
8519994 8420143 3860 444985 16 15031008 0 0 -144533
8508974 8404933 3860 465114 16 15028099 0 0 -144533
8507698 8395654 3860 485244 16 15025190 0 0 -144528
8517587 8401911 3860 505371 16 15022280 0 0 -144534
8524083 8417066 3860 525501 16 15019371 0 0 -144532
8517949 8425340 3860 545631 16 15016462 0 0 -144532
8507978 8416423 3860 565758 16 15013553 0 0 -144533
8509847 8400551 3860 585888 16 15010643 0 0 -144533
8520545 8395876 3860 606019 16 15007734 0 0 -144531
8525681 8405957 3860 626146 16 15004824 0 0 -144538
8517626 8420357 3860 646276 16 15001915 0 0 -144532
8506775 8425052 3860 666404 16 14999006 0 0 -144533
8508141 8413466 3860 686533 16 14996097 0 0 -144533
8520322 8398618 3860 706663 16 14993188 0 0 -144526
8525787 8396997 3860 726791 16 14990278 0 0 -144533
8516806 8410461 3860 746920 16 14987369 0 0 -144533
8506791 8423947 3860 767051 16 14984460 0 0 -144531
8509257 8423674 3860 787182 16 14981550 0 0 -144531
8521067 8409117 3860 807309 16 14978641 0 0 -144533
8524861 8396322 3860 827438 16 14975732 0 0 -144526
8514264 8400134 3860 847569 16 14972823 0 0 -144526
8505410 8414871 3860 867695 16 14969913 0 0 -144532
8510243 8425300 3860 887825 16 14967004 0 0 -144531
8523487 8420521 3860 907954 16 14964095 0 0 -144532
8525943 8404429 3860 928085 16 14961185 0 0 -144530
8514566 8395437 3860 948214 16 14958276 0 0 -144531
8504757 8402493 3860 968340 16 14955367 0 0 -144533
8510501 8418755 3860 988470 16 14952458 0 0 -144529
8524048 8425905 3861 8597 16 14949549 0 0 -144529
8525293 8415021 3861 28727 16 14946639 0 0 -144533
8512429 8399416 3861 48856 16 14943730 0 0 -144534
8504543 8396727 3861 68984 16 14940821 0 0 -144529
8513019 8409516 3861 89113 16 14937911 0 0 -144534
8526021 8424237 3861 109242 16 14935002 0 0 -144534
8524134 8423993 3861 129370 16 14932093 0 0 -144531
8511257 8410272 3861 149500 16 14929184 0 0 -144530
8503964 8396810 3861 169629 16 14926275 0 0 -144529
8513522 8398823 3861 189759 16 14923365 0 0 -144533
8526561 8413793 3861 209886 16 14920456 0 0 -144533
8525306 8425690 3861 230017 16 14917547 0 0 -144528
8511961 8423362 3861 250145 16 14914638 0 0 -144529
8503105 8408399 3861 270274 16 14911728 0 0 -144533
8511418 8396067 3861 290404 16 14908819 0 0 -144527
8525394 8399374 3861 310532 16 14905909 0 0 -144533
8527384 8414355 3861 330661 16 14903000 0 0 -144532
8514132 8426041 3861 350790 16 14900091 0 0 -144533
8503002 8421904 3861 370920 16 14897182 0 0 -144532
8509376 8405648 3861 391049 16 14894272 0 0 -144533
8524415 8395611 3861 411176 16 14891363 0 0 -144533
8527106 8402331 3861 431306 16 14888453 0 0 -144538
8514890 8417679 3861 451435 16 14885544 0 0 -144538
8503603 8426999 3861 471565 16 14882635 0 0 -144532
8508371 8420170 3861 491694 16 14879726 0 0 -144533
8523265 8403318 3861 511822 16 14876817 0 0 -144528
8528144 8395218 3861 531952 16 14873907 0 0 -144532
8516543 8403252 3861 552080 16 14870998 0 0 -144533
8504263 8419071 3861 572212 16 14868089 0 0 -144531
8507355 8427027 3861 592341 16 14865180 0 0 -144527
8522178 8417543 3861 612470 16 14862270 0 0 -144530
8527742 8400862 3861 632599 16 14859361 0 0 -144526
8516016 8396055 3861 652728 16 14856452 0 0 -144526
8504084 8408355 3861 672857 16 14853542 0 0 -144532
8507841 8423263 3861 692986 16 14850633 0 0 -144531
8521763 8426767 3861 713115 16 14847724 0 0 -144531
8527492 8414240 3861 733242 16 14844814 0 0 -144533
8516991 8398552 3861 753373 16 14841905 0 0 -144531
8505208 8396047 3861 773499 16 14838996 0 0 -144535
8505989 8407891 3861 793631 16 14836087 0 0 -144532
8519143 8423310 3861 813756 16 14833178 0 0 -144531
8527721 8427165 3861 833886 16 14830268 0 0 -144535
8521034 8415032 3861 854017 16 14827359 0 0 -144533
8507163 8398976 3861 874144 16 14824450 0 0 -144529
8506156 8397423 3861 894274 16 14821541 0 0 -144529
8519151 8412089 3861 914401 16 14818632 0 0 -144531
8526430 8426568 3861 934531 16 14815722 0 0 -144529
8516552 8422431 3861 954660 16 14812813 0 0 -144529
8505795 8405513 3861 974790 16 14809904 0 0 -144527
8509905 8395643 3861 994917 16 14806994 0 0 -144536
8522575 8403456 3862 15049 16 14804085 0 0 -144531
8524731 8420681 3862 35176 16 14801176 0 0 -144528
8513540 8427606 3862 55306 16 14798267 0 0 -144529
8505429 8416593 3862 75433 16 14795358 0 0 -144529
8512105 8400019 3862 95563 16 14792448 0 0 -144533
8523881 8396018 3862 115692 16 14789539 0 0 -144532
8524008 8409167 3862 135822 16 14786629 0 0 -144532
8511989 8424959 3862 155949 16 14783720 0 0 -144533
8505463 8425262 3862 176078 16 14780811 0 0 -144534
8513778 8410129 3862 196208 16 14777902 0 0 -144527
8524779 8396706 3862 216338 16 14774993 0 0 -144529
8523980 8398195 3862 236467 16 14772083 0 0 -144532
8512740 8412988 3862 256594 16 14769173 0 0 -144539
8506253 8426803 3862 276724 16 14766264 0 0 -144537
8514198 8423081 3862 296855 16 14763355 0 0 -144532
8524549 8406429 3862 316984 16 14760446 0 0 -144532
8522682 8395349 3862 337113 16 14757536 0 0 -144533
8512357 8399450 3862 357239 16 14754627 0 0 -144533
8506306 8416580 3862 377371 16 14751718 0 0 -144531
8515238 8427812 3862 397501 16 14748809 0 0 -144531
8525234 8420155 3862 417630 16 14745900 0 0 -144531
8521477 8402350 3862 437758 16 14742990 0 0 -144532
8509822 8395098 3862 457887 16 14740081 0 0 -144526
8505754 8404854 3862 478018 16 14737172 0 0 -144525
8515665 8421525 3862 498146 16 14734262 0 0 -144531
8525519 8427794 3862 518275 16 14731353 0 0 -144531
8521696 8416173 3862 538403 16 14728444 0 0 -144528
8509242 8399484 3862 558532 16 14725535 0 0 -144526
8506023 8396311 3862 578662 16 14722626 0 0 -144527
8516553 8409257 3862 598790 16 14719716 0 0 -144534
8526075 8424673 3862 618919 16 14716807 0 0 -144533
8520571 8425457 3862 639046 16 14713898 0 0 -144529
8507560 8409208 3862 659175 16 14710988 0 0 -144534
8507171 8395897 3862 679305 16 14708080 0 0 -144530
8519151 8399537 3862 699432 16 14705170 0 0 -144531
8526522 8416641 3862 719562 16 14702261 0 0 -144530
8517959 8427766 3862 739692 16 14699352 0 0 -144528
8505788 8420949 3862 759819 16 14696442 0 0 -144535
8507083 8404002 3862 779949 16 14693533 0 0 -144535
8521522 8395138 3862 800078 16 14690624 0 0 -144529
8527870 8404474 3862 820208 16 14687714 0 0 -144533
8517108 8421906 3862 840335 16 14684805 0 0 -144533
8504780 8427708 3862 860465 16 14681896 0 0 -144528
8507105 8416070 3862 880594 16 14678987 0 0 -144533
8521622 8399041 3862 900722 16 14676078 0 0 -144528
8527177 8396384 3862 920852 16 14673168 0 0 -144533
8515820 8410883 3862 940981 16 14670259 0 0 -144533
8504986 8425730 3862 961110 16 14667349 0 0 -144532
8510522 8424387 3862 981238 16 14664440 0 0 -144533
8523932 8408743 3863 1368 16 14661531 0 0 -144533
8526135 8395749 3863 21497 16 14658622 0 0 -144529
8512858 8400038 3863 41627 16 14655712 0 0 -144531
8503308 8417235 3863 61755 16 14652803 0 0 -144533
8512195 8427635 3863 81884 16 14649893 0 0 -144538
8526331 8419817 3863 102015 16 14646984 0 0 -144536
8527174 8403268 3863 122143 16 14644075 0 0 -144533
8513623 8394789 3863 142272 16 14641166 0 0 -144532
8502705 8403586 3863 162399 16 14638257 0 0 -144529
8509521 8420144 3863 182531 16 14635347 0 0 -144531
8524466 8427629 3863 202661 16 14632438 0 0 -144531
8527089 8417640 3863 222790 16 14629529 0 0 -144531
8514768 8400951 3863 242918 16 14626619 0 0 -144532
8504056 8395175 3863 263047 16 14623710 0 0 -144531
8511324 8407826 3863 283177 16 14620801 0 0 -144526
8525476 8424603 3863 303306 16 14617892 0 0 -144527
8524831 8425587 3863 323433 16 14614982 0 0 -144532
8511174 8410652 3863 343563 16 14612073 0 0 -144532
8503764 8396504 3863 363691 16 14609164 0 0 -144531
8513700 8398490 3863 383820 16 14606255 0 0 -144529
8526853 8415025 3863 403950 16 14603345 0 0 -144533
8523148 8427227 3863 424079 16 14600436 0 0 -144533
8508747 8420863 3863 444207 16 14597527 0 0 -144529
8504108 8403280 3863 464334 16 14594618 0 0 -144530
8516349 8395112 3863 484465 16 14591709 0 0 -144530
8527377 8406325 3863 504594 16 14588800 0 0 -144529
8519181 8423683 3863 524723 16 14585890 0 0 -144528
8506044 8426380 3863 544850 16 14582981 0 0 -144530
8505856 8413203 3863 564980 16 14580071 0 0 -144533
8518494 8397971 3863 585109 16 14577162 0 0 -144533
8527285 8396445 3863 605239 16 14574253 0 0 -144529
8519883 8410410 3863 625366 16 14571344 0 0 -144530
8507074 8424842 3863 645496 16 14568434 0 0 -144533
8506143 8424970 3863 665626 16 14565525 0 0 -144531
8518828 8409610 3863 685753 16 14562616 0 0 -144533
8527478 8396116 3863 705883 16 14559707 0 0 -144533
8520698 8397620 3863 726014 16 14556797 0 0 -144532
8506841 8414257 3863 746142 16 14553888 0 0 -144531
8506936 8426720 3863 766271 16 14550978 0 0 -144532
8520276 8420793 3863 786398 16 14548070 0 0 -144529
8527031 8404488 3863 806528 16 14545160 0 0 -144533
8519041 8394741 3863 826658 16 14542251 0 0 -144531
8506895 8401800 3863 846785 16 14539342 0 0 -144529
8507555 8419132 3863 866915 16 14536431 0 0 -144538
8520645 8427107 3863 887044 16 14533522 0 0 -144537
8526157 8416415 3863 907174 16 14530613 0 0 -144537
8516938 8400002 3863 927301 16 14527704 0 0 -144535
8505729 8395284 3863 947431 16 14524795 0 0 -144533
8508535 8406977 3863 967561 16 14521886 0 0 -144528
8521905 8423365 3863 987689 16 14518977 0 0 -144533
8525758 8425298 3864 7820 16 14516067 0 0 -144531
8515324 8411321 3864 27951 16 14513158 0 0 -144531
8505260 8396869 3864 48080 16 14510249 0 0 -144530
8510166 8397722 3864 68209 16 14507339 0 0 -144526
8523285 8413483 3864 88336 16 14504430 0 0 -144526
8525143 8426602 3864 108465 16 14501521 0 0 -144527
8512221 8420672 3864 128596 16 14498612 0 0 -144525
8504626 8403774 3864 148725 16 14495703 0 0 -144525
8512286 8394616 3864 168852 16 14492793 0 0 -144532
8524851 8402649 3864 188981 16 14489883 0 0 -144536
8524446 8419378 3864 209110 16 14486975 0 0 -144528
8511683 8427060 3864 229241 16 14484065 0 0 -144533
8504863 8416010 3864 249367 16 14481156 0 0 -144534
8514675 8398978 3864 269495 16 14478247 0 0 -144531
8526072 8396213 3864 289624 16 14475338 0 0 -144529
8521601 8410456 3864 309753 16 14472429 0 0 -144529
8508523 8424979 3864 329881 16 14469520 0 0 -144531
8505831 8423771 3864 350013 16 14466610 0 0 -144534
8517612 8407993 3864 370140 16 14463701 0 0 -144529
8526714 8395260 3864 390270 16 14460791 0 0 -144529
8519702 8399969 3864 410397 16 14457882 0 0 -144535
8507101 8416497 3864 430527 16 14454973 0 0 -144530
8506898 8426992 3864 450657 16 14452064 0 0 -144528
8520844 8418664 3864 470784 16 14449154 0 0 -144533
8526884 8401009 3864 490913 16 14446245 0 0 -144533
8516530 8395002 3864 511045 16 14443336 0 0 -144531
8504388 8406675 3864 531172 16 14440427 0 0 -144532
8508290 8422850 3864 551302 16 14437517 0 0 -144533
8522795 8426160 3864 571431 16 14434608 0 0 -144532
8527603 8412423 3864 591558 16 14431699 0 0 -144529
8515265 8396783 3864 611688 16 14428789 0 0 -144532
8504350 8396973 3864 631818 16 14425880 0 0 -144532
8509090 8411854 3864 651945 16 14422971 0 0 -144534
8523004 8425792 3864 672075 16 14420061 0 0 -144532
8526428 8423928 3864 692204 16 14417152 0 0 -144532
8515054 8407675 3864 712334 16 14414243 0 0 -144533
8504606 8395146 3864 732462 16 14411334 0 0 -144533
8511269 8400558 3864 752592 16 14408424 0 0 -144533
8525141 8417542 3864 772719 16 14405515 0 0 -144534
8526202 8427187 3864 792849 16 14402606 0 0 -144532
8512837 8419480 3864 812981 16 14399696 0 0 -144531
8503547 8401969 3864 833110 16 14396787 0 0 -144531
8512160 8394959 3864 853237 16 14393878 0 0 -144531
8526495 8406437 3864 873368 16 14390969 0 0 -144526
8525421 8422743 3864 893497 16 14388060 0 0 -144526
8511260 8426162 3864 913624 16 14385150 0 0 -144533
8503504 8412129 3864 933755 16 14382241 0 0 -144531
8514141 8396832 3864 953884 16 14379332 0 0 -144526
8526748 8397977 3864 974015 16 14376422 0 0 -144528
8523103 8413571 3864 994140 16 14373513 0 0 -144532
8508490 8426529 3865 14271 16 14370604 0 0 -144529
8504694 8421809 3865 34400 16 14367695 0 0 -144529
8517064 8404448 3865 54527 16 14364785 0 0 -144533
8527312 8394696 3865 74654 16 14361876 0 0 -144535
8520468 8403035 3865 94784 16 14358967 0 0 -144535
8506660 8420156 3865 114913 16 14356057 0 0 -144533
8506304 8426713 3865 135042 16 14353148 0 0 -144534
8521069 8414019 3865 155172 16 14350239 0 0 -144534
8528045 8397953 3865 175299 16 14347330 0 0 -144532
8518525 8395845 3865 195429 16 14344421 0 0 -144529
8504826 8410635 3865 215559 16 14341512 0 0 -144529
8507772 8425494 3865 235686 16 14338602 0 0 -144535
8522538 8423727 3865 255816 16 14335693 0 0 -144529
8527579 8407389 3865 275945 16 14332784 0 0 -144527
8516430 8395175 3865 296074 16 14329874 0 0 -144533
8504700 8400364 3865 316202 16 14326965 0 0 -144529
8510344 8418201 3865 336332 16 14324056 0 0 -144528
8524729 8427104 3865 356462 16 14321147 0 0 -144528
8525624 8417305 3865 376591 16 14318237 0 0 -144531
8511780 8399601 3865 396719 16 14315328 0 0 -144533
8504348 8395552 3865 416848 16 14312418 0 0 -144538
8513775 8408366 3865 436978 16 14309509 0 0 -144531
8525888 8424051 3865 457107 16 14306600 0 0 -144532
8522782 8424830 3865 477236 16 14303690 0 0 -144537
8508556 8409023 3865 497364 16 14300781 0 0 -144533
8505156 8395532 3865 517493 16 14297872 0 0 -144532
8517937 8400031 3865 537624 16 14294963 0 0 -144532
8528111 8416858 3865 557750 16 14292054 0 0 -144534
8520704 8427296 3865 577880 16 14289144 0 0 -144533
8506323 8418406 3865 598011 16 14286235 0 0 -144531
8506459 8400570 3865 618141 16 14283326 0 0 -144526
8520184 8394989 3865 638269 16 14280416 0 0 -144532
8527342 8406978 3865 658398 16 14277507 0 0 -144532
8518526 8423082 3865 678527 16 14274598 0 0 -144527
8506165 8426084 3865 698657 16 14271689 0 0 -144526
8509938 8410948 3865 718785 16 14268779 0 0 -144532
8523654 8395830 3865 738914 16 14265870 0 0 -144532
8525292 8398832 3865 759043 16 14262961 0 0 -144531
8512820 8415474 3865 779173 16 14260051 0 0 -144531
8504333 8427422 3865 799301 16 14257142 0 0 -144533
8512445 8421262 3865 819430 16 14254233 0 0 -144533
8526204 8403733 3865 839559 16 14251324 0 0 -144528
8525318 8394776 3865 859688 16 14248415 0 0 -144529
8510663 8404416 3865 879817 16 14245505 0 0 -144533
8503469 8421861 3865 899944 16 14242596 0 0 -144535
8513891 8427507 3865 920073 16 14239687 0 0 -144529
8526647 8415426 3865 940202 16 14236778 0 0 -144529
8523874 8398215 3865 960332 16 14233869 0 0 -144529
8509614 8396801 3865 980459 16 14230959 0 0 -144531
8504766 8411597 3866 589 16 14228050 0 0 -144529
8515439 8426013 3866 20719 16 14225141 0 0 -144529
8526313 8424913 3866 40846 16 14222231 0 0 -144535
8522166 8409405 3866 60976 16 14219322 0 0 -144533
8509394 8395917 3866 81105 16 14216413 0 0 -144529
8505302 8398501 3866 101235 16 14213503 0 0 -144532
8515714 8414096 3866 121362 16 14210594 0 0 -144533
8526541 8427084 3866 141491 16 14207685 0 0 -144533
8523257 8424575 3866 161621 16 14204776 0 0 -144533
8510361 8409923 3866 181751 16 14201866 0 0 -144531
8502780 8396357 3866 201878 16 14198957 0 0 -144533
8511678 8398011 3866 222010 16 14196047 0 0 -144537
8525832 8412852 3866 242137 16 14193139 0 0 -144527
8528048 8426269 3866 262267 16 14190229 0 0 -144532
8515927 8426233 3866 282394 16 14187320 0 0 -144533
8503739 8412358 3866 302524 16 14184410 0 0 -144533
8505429 8397916 3866 322653 16 14181501 0 0 -144532
8519517 8396384 3866 342783 16 14178592 0 0 -144531
8527546 8409876 3866 362910 16 14175683 0 0 -144533
8521011 8424743 3866 383042 16 14172773 0 0 -144532
8508902 8428505 3866 403170 16 14169864 0 0 -144532
8504415 8418525 3866 423300 16 14166955 0 0 -144528
8513555 8401789 3866 443430 16 14164046 0 0 -144531
8525760 8394843 3866 463558 16 14161136 0 0 -144532
8525051 8403975 3866 483687 16 14158227 0 0 -144531
8512948 8419712 3866 503817 16 14155318 0 0 -144526
8503751 8428691 3866 523946 16 14152408 0 0 -144531
8507710 8422881 3866 544075 16 14149499 0 0 -144531
8521759 8406286 3866 564203 16 14146590 0 0 -144531
8528770 8395055 3866 584332 16 14143681 0 0 -144528
8520799 8399247 3866 604460 16 14140772 0 0 -144528
